0.10025 0 0.4453125
0.100375 -9.765625E-05 0.4453125
0.1005 -9.765625E-05 0.4453125
0.100625 -9.765625E-05 0.4453125
0.10075 0 0.4443359375
0.100875 -9.765625E-05 0.4443359375
0.101 -0.0001953125 0.4443359375
0.101125 -9.765625E-05 0.4423828125
0.10125 -9.765625E-05 0.443359375
0.101375 -9.765625E-05 0.4423828125
0.1015 -9.765625E-05 0.4423828125
0.101625 -9.765625E-05 0.4423828125
0.10175 0 0.44140625
0.101875 0 0.44140625
0.102 0 0.44140625
0.102125 -9.765625E-05 0.4404296875
0.10225 -9.765625E-05 0.4404296875
0.102375 -9.765625E-05 0.439453125
0.1025 -9.765625E-05 0.4384765625
0.102625 -9.765625E-05 0.439453125
0.10275 0 0.4384765625
0.102875 -9.765625E-05 0.4384765625
0.103 -9.765625E-05 0.4384765625
0.103125 0 0.4375
0.10325 0 0.4375
0.103375 -9.765625E-05 0.4365234375
0.1035 -9.765625E-05 0.435546875
0.103625 9.765625E-05 0.435546875
0.10375 -9.765625E-05 0.435546875
0.103875 -9.765625E-05 0.4345703125
0.104 -9.765625E-05 0.4345703125
0.104125 -9.765625E-05 0.4345703125
0.10425 -9.765625E-05 0.43359375
0.104375 0 0.4326171875
0.1045 -9.765625E-05 0.43359375
0.104625 -9.765625E-05 0.4326171875
0.10475 0 0.431640625
0.104875 -0.0001953125 0.4306640625
0.105 -9.765625E-05 0.4306640625
0.105125 -9.765625E-05 0.4306640625
0.10525 -0.0001953125 0.4306640625
0.105375 -9.765625E-05 0.4296875
0.1055 -9.765625E-05 0.4296875
0.105625 -9.765625E-05 0.4296875
0.10575 -9.765625E-05 0.427734375
0.105875 -9.765625E-05 0.4287109375
0.106 -9.765625E-05 0.427734375
0.106125 -9.765625E-05 0.427734375
0.10625 0 0.42578125
0.106375 -9.765625E-05 0.4267578125
0.1065 -9.765625E-05 0.4267578125
0.106625 -9.765625E-05 0.42578125
0.10675 0 0.4248046875
0.106875 -9.765625E-05 0.4248046875
0.107 0 0.4248046875
0.107125 -9.765625E-05 0.423828125
0.10725 -9.765625E-05 0.423828125
0.107375 -9.765625E-05 0.423828125
0.1075 0 0.423828125
0.107625 -9.765625E-05 0.4228515625
0.10775 -9.765625E-05 0.4208984375
0.107875 0 0.421875
0.108 0 0.4208984375
0.108125 0 0.419921875
0.10825 -9.765625E-05 0.4208984375
0.108375 -0.0001953125 0.419921875
0.1085 -9.765625E-05 0.4189453125
0.108625 0 0.4189453125
0.10875 0 0.4189453125
0.108875 -0.0001953125 0.41796875
0.109 -9.765625E-05 0.41796875
0.109125 -9.765625E-05 0.4169921875
0.10925 0 0.4169921875
0.109375 0 0.4169921875
0.1095 0 0.4169921875
0.109625 0 0.416015625
0.10975 -0.0001953125 0.4150390625
0.109875 9.765625E-05 0.4150390625
0.11 -9.765625E-05 0.4150390625
0.110125 0.0001953125 0.4150390625
0.11025 -9.765625E-05 0.4140625
0.110375 0 0.4130859375
0.1105 0 0.4130859375
0.110625 -9.765625E-05 0.412109375
0.11075 0 0.412109375
0.110875 0 0.412109375
0.111 0 0.4111328125
0.111125 -0.0001953125 0.4111328125
0.11125 -9.765625E-05 0.4111328125
0.111375 -9.765625E-05 0.41015625
0.1115 -9.765625E-05 0.41015625
0.111625 -9.765625E-05 0.41015625
0.11175 0 0.4091796875
0.111875 -9.765625E-05 0.408203125
0.112 -9.765625E-05 0.4091796875
0.112125 -0.0001953125 0.408203125
0.11225 -9.765625E-05 0.408203125
0.112375 -9.765625E-05 0.4072265625
0.1125 -9.765625E-05 0.4072265625
0.112625 0 0.40625
0.11275 9.765625E-05 0.4072265625
0.112875 -9.765625E-05 0.40625
0.113 0 0.40625
0.113125 -9.765625E-05 0.40625
0.11325 -9.765625E-05 0.40625
0.113375 -9.765625E-05 0.4052734375
0.1135 9.765625E-05 0.404296875
0.113625 0 0.404296875
0.11375 0 0.404296875
0.113875 -9.765625E-05 0.4033203125
0.114 -0.0001953125 0.4033203125
0.114125 -9.765625E-05 0.4033203125
0.11425 0 0.4013671875
0.114375 -0.0001953125 0.40234375
0.1145 0 0.40234375
0.114625 9.765625E-05 0.40234375
0.11475 -9.765625E-05 0.40234375
0.114875 9.765625E-05 0.400390625
0.115 -9.765625E-05 0.400390625
0.115125 -9.765625E-05 0.400390625
0.11525 0 0.400390625
0.115375 -9.765625E-05 0.400390625
0.1155 -9.765625E-05 0.400390625
0.115625 0 0.3994140625
0.11575 -9.765625E-05 0.3994140625
0.115875 -9.765625E-05 0.3994140625
0.116 0 0.3984375
0.116125 -0.0001953125 0.3984375
0.11625 -9.765625E-05 0.3984375
0.116375 -0.0001953125 0.3974609375
0.1165 0 0.3974609375
0.116625 -9.765625E-05 0.396484375
0.11675 0 0.3974609375
0.116875 -9.765625E-05 0.396484375
0.117 -9.765625E-05 0.396484375
0.117125 -9.765625E-05 0.3955078125
0.11725 -9.765625E-05 0.396484375
0.117375 -9.765625E-05 0.3955078125
0.1175 0 0.3955078125
0.117625 -9.765625E-05 0.39453125
0.11775 9.765625E-05 0.3955078125
0.117875 -9.765625E-05 0.39453125
0.118 -9.765625E-05 0.39453125
0.118125 0 0.3935546875
0.11825 0 0.39453125
0.118375 -9.765625E-05 0.3935546875
0.1185 -9.765625E-05 0.3935546875
0.118625 0 0.3935546875
0.11875 0 0.3935546875
0.118875 -9.765625E-05 0.392578125
0.119 0 0.392578125
0.119125 0 0.3916015625
0.11925 0 0.392578125
0.119375 -0.0001953125 0.3916015625
0.1195 0 0.390625
0.119625 -9.765625E-05 0.390625
0.11975 -9.765625E-05 0.3916015625
0.119875 -9.765625E-05 0.3896484375
0.12 -9.765625E-05 0.390625
0.120125 -9.765625E-05 0.3896484375
0.12025 -9.765625E-05 0.3896484375
0.120375 -9.765625E-05 0.3896484375
0.1205 0 0.3896484375
0.120625 -9.765625E-05 0.388671875
0.12075 -9.765625E-05 0.388671875
0.120875 -9.765625E-05 0.388671875
0.121 -0.0001953125 0.38671875
0.121125 -9.765625E-05 0.3876953125
0.12125 -9.765625E-05 0.3876953125
0.121375 -9.765625E-05 0.3876953125
0.1215 -9.765625E-05 0.38671875
0.121625 -9.765625E-05 0.38671875
0.12175 -9.765625E-05 0.38671875
0.121875 0 0.3857421875
0.122 -9.765625E-05 0.38671875
0.122125 -0.0001953125 0.3857421875
0.12225 -9.765625E-05 0.384765625
0.122375 -9.765625E-05 0.384765625
0.1225 -9.765625E-05 0.384765625
0.122625 0 0.384765625
0.12275 -9.765625E-05 0.384765625
0.122875 9.765625E-05 0.384765625
0.123 0 0.3837890625
0.123125 -0.0001953125 0.3828125
0.12325 -9.765625E-05 0.3828125
0.123375 -9.765625E-05 0.3828125
0.1235 -0.0001953125 0.3828125
0.123625 -9.765625E-05 0.380859375
0.12375 -9.765625E-05 0.380859375
0.123875 0 0.3818359375
0.124 -9.765625E-05 0.380859375
0.124125 9.765625E-05 0.3818359375
0.12425 0 0.380859375
0.124375 -9.765625E-05 0.380859375
0.1245 0 0.3798828125
0.124625 -0.00029296875 0.3779296875
0.12475 -0.0001953125 0.37890625
0.124875 9.765625E-05 0.37890625
0.125 -9.765625E-05 0.3779296875
0.125125 0 0.3779296875
0.12525 -9.765625E-05 0.3779296875
0.125375 -9.765625E-05 0.376953125
0.1255 0 0.376953125
0.125625 0 0.3759765625
0.12575 -9.765625E-05 0.3759765625
0.125875 -9.765625E-05 0.3759765625
0.126 9.765625E-05 0.3759765625
0.126125 -9.765625E-05 0.375
0.12625 -9.765625E-05 0.375
0.126375 -0.0001953125 0.3740234375
0.1265 -9.765625E-05 0.373046875
0.126625 -9.765625E-05 0.3740234375
0.12675 -9.765625E-05 0.3740234375
0.126875 -9.765625E-05 0.373046875
0.127 0 0.3720703125
0.127125 0 0.373046875
0.12725 -0.0001953125 0.3701171875
0.127375 -9.765625E-05 0.37109375
0.1275 -9.765625E-05 0.3720703125
0.127625 -9.765625E-05 0.37109375
0.12775 0 0.3701171875
0.127875 0 0.3701171875
0.128 0 0.3701171875
0.128125 -0.0001953125 0.369140625
0.12825 0 0.369140625
0.128375 -9.765625E-05 0.3681640625
0.1285 -9.765625E-05 0.3662109375
0.128625 -9.765625E-05 0.3681640625
0.12875 -0.0001953125 0.3681640625
0.128875 -9.765625E-05 0.3671875
0.129 -9.765625E-05 0.3671875
0.129125 -0.0001953125 0.3662109375
0.12925 -9.765625E-05 0.365234375
0.129375 0 0.3671875
0.1295 -9.765625E-05 0.365234375
0.129625 -0.0001953125 0.365234375
0.12975 -9.765625E-05 0.3642578125
0.129875 0 0.3642578125
0.13 -9.765625E-05 0.3642578125
0.130125 -9.765625E-05 0.3642578125
0.13025 0 0.3642578125
0.130375 0 0.36328125
0.1305 -9.765625E-05 0.36328125
0.130625 0 0.36328125
0.13075 0 0.3623046875
0.130875 0 0.3623046875
0.131 0 0.361328125
0.131125 0 0.361328125
0.13125 -9.765625E-05 0.36328125
0.131375 -0.0001953125 0.3603515625
0.1315 -9.765625E-05 0.3603515625
0.131625 -9.765625E-05 0.3603515625
0.13175 -9.765625E-05 0.359375
0.131875 0 0.359375
0.132 -9.765625E-05 0.3583984375
0.132125 -0.0001953125 0.357421875
0.13225 -9.765625E-05 0.3583984375
0.132375 -0.0001953125 0.3583984375
0.1325 0 0.3583984375
0.132625 -9.765625E-05 0.3583984375
0.13275 -9.765625E-05 0.3583984375
0.132875 0 0.357421875
0.133 -9.765625E-05 0.357421875
0.133125 -9.765625E-05 0.3564453125
0.13325 0 0.3564453125
0.133375 -9.765625E-05 0.3564453125
0.1335 -9.765625E-05 0.35546875
0.133625 0 0.35546875
0.13375 -9.765625E-05 0.35546875
0.133875 -9.765625E-05 0.3544921875
0.134 -9.765625E-05 0.35546875
0.134125 -9.765625E-05 0.3544921875
0.13425 0 0.3544921875
0.134375 -9.765625E-05 0.353515625
0.1345 -9.765625E-05 0.353515625
0.134625 -9.765625E-05 0.353515625
0.13475 0 0.3544921875
0.134875 -9.765625E-05 0.3544921875
0.135 -9.765625E-05 0.353515625
0.135125 0 0.353515625
0.13525 -9.765625E-05 0.3525390625
0.135375 -0.0001953125 0.3525390625
0.1355 -9.765625E-05 0.3525390625
0.135625 -9.765625E-05 0.3515625
0.13575 -9.765625E-05 0.3505859375
0.135875 0 0.3505859375
0.136 0 0.3515625
0.136125 -9.765625E-05 0.3505859375
0.13625 -9.765625E-05 0.3515625
0.136375 -9.765625E-05 0.349609375
0.1365 -9.765625E-05 0.349609375
0.136625 -9.765625E-05 0.3505859375
0.13675 -9.765625E-05 0.349609375
0.136875 0 0.349609375
0.137 -9.765625E-05 0.349609375
0.137125 0 0.349609375
0.13725 0 0.3486328125
0.137375 0 0.3486328125
0.1375 -9.765625E-05 0.3486328125
0.137625 -9.765625E-05 0.34765625
0.13775 -0.0001953125 0.34765625
0.137875 -9.765625E-05 0.34765625
0.138 -0.0001953125 0.34765625
0.138125 0 0.34765625
0.13825 0 0.3486328125
0.138375 -9.765625E-05 0.34765625
0.1385 0 0.3466796875
0.138625 -9.765625E-05 0.3466796875
0.13875 -9.765625E-05 0.3466796875
0.138875 0 0.345703125
0.139 0 0.345703125
0.139125 -0.0001953125 0.345703125
0.13925 -9.765625E-05 0.345703125
0.139375 0 0.345703125
0.1395 -9.765625E-05 0.345703125
0.139625 -9.765625E-05 0.3447265625
0.13975 0 0.3447265625
0.139875 -9.765625E-05 0.3447265625
0.14 0 0.3447265625
0.140125 -9.765625E-05 0.3447265625
0.14025 -9.765625E-05 0.34375
0.140375 0 0.3427734375
0.1405 0 0.34375
0.140625 0 0.34375
0.14075 -9.765625E-05 0.3427734375
0.140875 9.765625E-05 0.3427734375
0.141 0 0.3427734375
0.141125 0 0.341796875
0.14125 -9.765625E-05 0.341796875
0.141375 -9.765625E-05 0.341796875
0.1415 0 0.34375
0.141625 -9.765625E-05 0.341796875
0.14175 -0.0001953125 0.3408203125
0.141875 -9.765625E-05 0.341796875
0.142 -9.765625E-05 0.33984375
0.142125 0 0.33984375
0.14225 0 0.3388671875
0.142375 -9.765625E-05 0.33984375
0.1425 -9.765625E-05 0.33984375
0.142625 0 0.33984375
0.14275 0 0.3388671875
0.142875 -9.765625E-05 0.3388671875
0.143 -9.765625E-05 0.3388671875
0.143125 -0.0001953125 0.33984375
0.14325 -9.765625E-05 0.3369140625
0.143375 0 0.337890625
0.1435 -9.765625E-05 0.3369140625
0.143625 -9.765625E-05 0.337890625
0.14375 -0.0001953125 0.337890625
0.143875 -9.765625E-05 0.3359375
0.144 -9.765625E-05 0.3359375
0.144125 -0.0001953125 0.3369140625
0.14425 -9.765625E-05 0.3349609375
0.144375 -9.765625E-05 0.3349609375
0.1445 -9.765625E-05 0.3349609375
0.144625 -0.0001953125 0.3349609375
0.14475 0 0.3349609375
0.144875 0 0.3349609375
0.145 0 0.3349609375
0.145125 0 0.3330078125
0.14525 0 0.3330078125
0.145375 0 0.3330078125
0.1455 0 0.333984375
0.145625 0 0.3330078125
0.14575 0 0.3310546875
0.145875 0 0.3330078125
0.146 0 0.33203125
0.146125 0 0.3310546875
0.14625 -0.0001953125 0.3310546875
0.146375 -9.765625E-05 0.3310546875
0.1465 -0.0001953125 0.330078125
0.146625 -9.765625E-05 0.3310546875
0.14675 -0.0001953125 0.330078125
0.146875 0 0.330078125
0.147 -9.765625E-05 0.3291015625
0.147125 -0.0001953125 0.3291015625
0.14725 0 0.3291015625
0.147375 -9.765625E-05 0.3291015625
0.1475 -9.765625E-05 0.328125
0.147625 -9.765625E-05 0.3271484375
0.14775 -9.765625E-05 0.326171875
0.147875 0 0.3271484375
0.148 0 0.3271484375
0.148125 -9.765625E-05 0.32421875
0.14825 -9.765625E-05 0.3271484375
0.148375 0 0.326171875
0.1485 -9.765625E-05 0.326171875
0.148625 0 0.3251953125
0.14875 -9.765625E-05 0.326171875
0.148875 0 0.3232421875
0.149 0 0.32421875
0.149125 -9.765625E-05 0.32421875
0.14925 0 0.32421875
0.149375 0 0.32421875
0.1495 -0.0001953125 0.322265625
0.149625 -9.765625E-05 0.3212890625
0.14975 -9.765625E-05 0.322265625
0.149875 -9.765625E-05 0.322265625
0.15 -9.765625E-05 0.3212890625
0.150125 0 0.322265625
0.15025 0 0.3212890625
0.150375 0 0.3212890625
0.1505 0 0.3212890625
0.150625 -0.0001953125 0.3203125
0.15075 -9.765625E-05 0.3203125
0.150875 0 0.3203125
0.151 -9.765625E-05 0.3203125
0.151125 -9.765625E-05 0.3193359375
0.15125 0 0.318359375
0.151375 -9.765625E-05 0.318359375
0.1515 0 0.318359375
0.151625 0 0.3173828125
0.15175 -9.765625E-05 0.3173828125
0.151875 -9.765625E-05 0.3173828125
0.152 0 0.3173828125
0.152125 0 0.31640625
0.15225 0 0.31640625
0.152375 0 0.31640625
0.1525 0 0.3173828125
0.152625 0 0.3173828125
0.15275 0 0.31640625
0.152875 -9.765625E-05 0.3154296875
0.153 -9.765625E-05 0.3154296875
0.153125 -9.765625E-05 0.3154296875
0.15325 -9.765625E-05 0.314453125
0.153375 -0.0001953125 0.3134765625
0.1535 0 0.314453125
0.153625 -9.765625E-05 0.3154296875
0.15375 -9.765625E-05 0.314453125
0.153875 0 0.3154296875
0.154 0 0.314453125
0.154125 -9.765625E-05 0.3134765625
0.15425 0 0.3134765625
0.154375 -9.765625E-05 0.3125
0.1545 -9.765625E-05 0.3134765625
0.154625 -9.765625E-05 0.3125
0.15475 0 0.3125
0.154875 0 0.3125
0.155 9.765625E-05 0.3125
0.155125 -0.0001953125 0.3125
0.15525 -9.765625E-05 0.3125
0.155375 -9.765625E-05 0.3115234375
0.1555 0 0.310546875
0.155625 -9.765625E-05 0.310546875
0.15575 -9.765625E-05 0.310546875
0.155875 -9.765625E-05 0.3115234375
0.156 -9.765625E-05 0.310546875
0.156125 0 0.310546875
0.15625 -0.0001953125 0.3095703125
0.156375 -9.765625E-05 0.3095703125
0.1565 0 0.3095703125
0.156625 -9.765625E-05 0.3095703125
0.15675 0 0.3095703125
0.156875 0 0.3095703125
0.157 0 0.3095703125
0.157125 -0.0001953125 0.3076171875
0.15725 0 0.30859375
0.157375 -9.765625E-05 0.30859375
0.1575 -9.765625E-05 0.3076171875
0.157625 -9.765625E-05 0.30859375
0.15775 -9.765625E-05 0.30859375
0.157875 0 0.3076171875
0.158 0 0.3076171875
0.158125 0 0.3076171875
0.15825 0 0.306640625
0.158375 0 0.3076171875
0.1585 -9.765625E-05 0.306640625
0.158625 0 0.306640625
0.15875 -9.765625E-05 0.3076171875
0.158875 0 0.306640625
0.159 -9.765625E-05 0.30859375
0.159125 -9.765625E-05 0.306640625
0.15925 -9.765625E-05 0.306640625
0.159375 0 0.3056640625
0.1595 0 0.3056640625
0.159625 -9.765625E-05 0.3056640625
0.15975 -9.765625E-05 0.3046875
0.159875 9.765625E-05 0.3056640625
0.16 9.765625E-05 0.3076171875
0.160125 -9.765625E-05 0.3046875
0.16025 -9.765625E-05 0.3037109375
0.160375 0 0.3046875
0.1605 -9.765625E-05 0.3046875
0.160625 -0.0001953125 0.3037109375
0.16075 0 0.3037109375
0.160875 0 0.3037109375
0.161 0 0.3037109375
0.161125 -9.765625E-05 0.3037109375
0.16125 0 0.302734375
0.161375 -9.765625E-05 0.302734375
0.1615 -9.765625E-05 0.3037109375
0.161625 -9.765625E-05 0.302734375
0.16175 0 0.30078125
0.161875 -9.765625E-05 0.30078125
0.162 -9.765625E-05 0.3017578125
0.162125 -9.765625E-05 0.3017578125
0.16225 -9.765625E-05 0.3017578125
0.162375 0 0.3017578125
0.1625 -9.765625E-05 0.30078125
0.162625 0 0.302734375
0.16275 -0.0001953125 0.3017578125
0.162875 0 0.2998046875
0.163 9.765625E-05 0.2998046875
0.163125 0 0.2998046875
0.16325 -9.765625E-05 0.2998046875
0.163375 0 0.2998046875
0.1635 0 0.2978515625
0.163625 -9.765625E-05 0.298828125
0.16375 0 0.298828125
0.163875 0 0.298828125
0.164 -9.765625E-05 0.2978515625
0.164125 -9.765625E-05 0.2978515625
0.16425 9.765625E-05 0.2978515625
0.164375 -0.0001953125 0.296875
0.1645 0 0.296875
0.164625 0 0.296875
0.16475 0 0.296875
0.164875 0 0.2958984375
0.165 -0.0001953125 0.2958984375
0.165125 0 0.2958984375
0.16525 9.765625E-05 0.2978515625
0.165375 0 0.294921875
0.1655 -9.765625E-05 0.294921875
0.165625 -0.0001953125 0.294921875
0.16575 -9.765625E-05 0.294921875
0.165875 0 0.2939453125
0.166 -9.765625E-05 0.294921875
0.166125 -0.0001953125 0.2939453125
0.16625 0 0.29296875
0.166375 -9.765625E-05 0.29296875
0.1665 0 0.29296875
0.166625 0 0.29296875
0.16675 -9.765625E-05 0.2919921875
0.166875 0 0.2919921875
0.167 -9.765625E-05 0.29296875
0.167125 0 0.2919921875
0.16725 -9.765625E-05 0.291015625
0.167375 -9.765625E-05 0.2919921875
0.1675 0 0.291015625
0.167625 0 0.291015625
0.16775 0 0.2900390625
0.167875 -9.765625E-05 0.2900390625
0.168 0 0.2900390625
0.168125 0 0.2900390625
0.16825 0 0.2880859375
0.168375 -9.765625E-05 0.2880859375
0.1685 -9.765625E-05 0.2880859375
0.168625 0 0.2890625
0.16875 -9.765625E-05 0.2880859375
0.168875 -9.765625E-05 0.2880859375
0.169 -9.765625E-05 0.287109375
0.169125 0 0.287109375
0.16925 -9.765625E-05 0.2861328125
0.169375 0 0.287109375
0.1695 0 0.2861328125
0.169625 0 0.2861328125
0.16975 -9.765625E-05 0.2861328125
0.169875 0 0.2861328125
0.17 0 0.2861328125
0.170125 -9.765625E-05 0.2841796875
0.17025 -9.765625E-05 0.28515625
0.170375 -9.765625E-05 0.28515625
0.1705 -0.0001953125 0.2841796875
0.170625 0 0.283203125
0.17075 -0.0001953125 0.2822265625
0.170875 -9.765625E-05 0.283203125
0.171 -9.765625E-05 0.2822265625
0.171125 -9.765625E-05 0.283203125
0.17125 -9.765625E-05 0.2822265625
0.171375 0 0.283203125
0.1715 0 0.2822265625
0.171625 0 0.2822265625
0.17175 0 0.2822265625
0.171875 9.765625E-05 0.2822265625
0.172 -9.765625E-05 0.28125
0.172125 0 0.28125
0.17225 -9.765625E-05 0.2802734375
0.172375 0 0.2802734375
0.1725 0 0.2802734375
0.172625 -9.765625E-05 0.2802734375
0.17275 0 0.2783203125
0.172875 0 0.2802734375
0.173 -9.765625E-05 0.279296875
0.173125 -9.765625E-05 0.279296875
0.17325 0 0.279296875
0.173375 0 0.279296875
0.1735 -9.765625E-05 0.2783203125
0.173625 -9.765625E-05 0.2783203125
0.17375 0 0.2783203125
0.173875 0 0.27734375
0.174 -9.765625E-05 0.2783203125
0.174125 -9.765625E-05 0.27734375
0.17425 9.765625E-05 0.27734375
0.174375 0 0.2783203125
0.1745 -9.765625E-05 0.2783203125
0.174625 0 0.27734375
0.17475 -9.765625E-05 0.27734375
0.174875 -9.765625E-05 0.2763671875
0.175 0 0.2763671875
0.175125 -9.765625E-05 0.27734375
0.17525 -9.765625E-05 0.2763671875
0.175375 -9.765625E-05 0.27734375
0.1755 0 0.2763671875
0.175625 0 0.275390625
0.17575 -0.0001953125 0.275390625
0.175875 0 0.2763671875
0.176 -9.765625E-05 0.275390625
0.176125 0 0.275390625
0.17625 9.765625E-05 0.275390625
0.176375 -9.765625E-05 0.275390625
0.1765 0 0.2744140625
0.176625 0 0.2744140625
0.17675 -9.765625E-05 0.2744140625
0.176875 0 0.2744140625
0.177 0 0.2734375
0.177125 -9.765625E-05 0.2744140625
0.17725 0 0.2734375
0.177375 -9.765625E-05 0.2744140625
0.1775 -9.765625E-05 0.2734375
0.177625 0 0.2734375
0.17775 -9.765625E-05 0.2734375
0.177875 -9.765625E-05 0.2734375
0.178 -9.765625E-05 0.2744140625
0.178125 -9.765625E-05 0.2724609375
0.17825 0 0.2724609375
0.178375 -9.765625E-05 0.2724609375
0.1785 0 0.2724609375
0.178625 -9.765625E-05 0.2724609375
0.17875 -9.765625E-05 0.271484375
0.178875 -9.765625E-05 0.2705078125
0.179 -9.765625E-05 0.271484375
0.179125 -0.0001953125 0.271484375
0.17925 -9.765625E-05 0.271484375
0.179375 -9.765625E-05 0.271484375
0.1795 -9.765625E-05 0.271484375
0.179625 0 0.2705078125
0.17975 -9.765625E-05 0.271484375
0.179875 -0.0001953125 0.2705078125
0.18 -9.765625E-05 0.2705078125
0.180125 -9.765625E-05 0.2705078125
0.18025 -9.765625E-05 0.2705078125
0.180375 -9.765625E-05 0.26953125
0.1805 0 0.26953125
0.180625 0.0001953125 0.271484375
0.18075 0 0.26953125
0.180875 -9.765625E-05 0.26953125
0.181 0 0.26953125
0.181125 -9.765625E-05 0.26953125
0.18125 0 0.26953125
0.181375 -9.765625E-05 0.26953125
0.1815 -9.765625E-05 0.2685546875
0.181625 0 0.2685546875
0.18175 0 0.2685546875
0.181875 -9.765625E-05 0.2685546875
0.182 0 0.2685546875
