0.003875 1.1220703125 0.05380859375
0.00388 1.12109375 0.0537109375
0.003885 1.1220703125 0.053515625
0.00389 1.12109375 0.05361328125
0.003895 1.12109375 0.05361328125
0.0039 1.12109375 0.0537109375
0.003905 1.12109375 0.05361328125
0.00391 1.1220703125 0.0537109375
0.003915 1.1220703125 0.053515625
0.00392 1.1220703125 0.05361328125
0.003925 1.12109375 0.053515625
0.00393 1.12109375 0.053515625
0.003935 1.12109375 0.053515625
0.00394 1.12109375 0.05341796875
0.003945 1.12109375 0.05341796875
0.00395 1.1220703125 0.053515625
0.003955 1.12109375 0.05341796875
0.00396 1.12109375 0.053515625
0.003965 1.12109375 0.0533203125
0.00397 1.1201171875 0.05341796875
0.003975 1.12109375 0.05341796875
0.00398 1.12109375 0.0533203125
0.003985 1.12109375 0.0533203125
0.00399 1.12109375 0.05341796875
0.003995 1.12109375 0.05341796875
0.004 1.12109375 0.0533203125
0.004005 1.12109375 0.0533203125
0.00401 1.12109375 0.05341796875
0.004015 1.1220703125 0.053515625
0.00402 1.12109375 0.0533203125
0.004025 1.12109375 0.05341796875
0.00403 1.1201171875 0.05322265625
0.004035 1.1201171875 0.05341796875
0.00404 1.12109375 0.0533203125
0.004045 1.1201171875 0.0533203125
0.00405 1.12109375 0.0533203125
0.004055 1.1201171875 0.05322265625
0.00406 1.1201171875 0.05322265625
0.004065 1.1201171875 0.053125
0.00407 1.1201171875 0.053125
0.004075 1.1201171875 0.05322265625
0.00408 1.1201171875 0.05322265625
0.004085 1.1201171875 0.05322265625
0.00409 1.1201171875 0.05322265625
0.004095 1.1201171875 0.053125
0.0041 1.1201171875 0.0533203125
0.004105 1.1201171875 0.05302734375
0.00411 1.119140625 0.053125
0.004115 1.1201171875 0.053125
0.00412 1.1201171875 0.053125
0.004125 1.1201171875 0.053125
0.00413 1.1201171875 0.05302734375
0.004135 1.1201171875 0.05302734375
0.00414 1.119140625 0.053125
0.004145 1.119140625 0.0529296875
0.00415 1.1201171875 0.053125
0.004155 1.12109375 0.0529296875
0.00416 1.1201171875 0.05302734375
0.004165 1.1201171875 0.0529296875
0.00417 1.12109375 0.05302734375
0.004175 1.1201171875 0.05302734375
0.00418 1.119140625 0.0529296875
0.004185 1.1201171875 0.0529296875
0.00419 1.1201171875 0.0529296875
0.004195 1.12109375 0.05302734375
0.0042 1.1201171875 0.05283203125
0.004205 1.1201171875 0.05283203125
0.00421 1.1201171875 0.05302734375
0.004215 1.119140625 0.05283203125
0.00422 1.1201171875 0.0529296875
0.004225 1.1201171875 0.0529296875
0.00423 1.1201171875 0.0529296875
0.004235 1.1201171875 0.05283203125
0.00424 1.119140625 0.05283203125
0.004245 1.1201171875 0.05283203125
0.00425 1.119140625 0.052734375
0.004255 1.119140625 0.0529296875
0.00426 1.1201171875 0.05283203125
0.004265 1.1201171875 0.05263671875
0.00427 1.119140625 0.05283203125
0.004275 1.119140625 0.052734375
0.00428 1.119140625 0.052734375
0.004285 1.119140625 0.052734375
0.00429 1.119140625 0.05263671875
0.004295 1.119140625 0.0525390625
0.0043 1.119140625 0.052734375
0.004305 1.119140625 0.05263671875
0.00431 1.119140625 0.05263671875
0.004315 1.119140625 0.05263671875
0.00432 1.119140625 0.05263671875
0.004325 1.119140625 0.05263671875
0.00433 1.119140625 0.052734375
0.004335 1.119140625 0.05263671875
0.00434 1.119140625 0.05244140625
0.004345 1.119140625 0.0525390625
0.00435 1.119140625 0.0525390625
0.004355 1.119140625 0.05263671875
0.00436 1.119140625 0.05263671875
0.004365 1.119140625 0.0525390625
0.00437 1.119140625 0.0525390625
0.004375 1.119140625 0.0525390625
0.00438 1.119140625 0.05244140625
0.004385 1.119140625 0.05234375
0.00439 1.119140625 0.0525390625
0.004395 1.119140625 0.05244140625
0.0044 1.119140625 0.05234375
0.004405 1.1181640625 0.05244140625
0.00441 1.119140625 0.052734375
0.004415 1.119140625 0.05244140625
0.00442 1.1181640625 0.0525390625
0.004425 1.119140625 0.05244140625
0.00443 1.1181640625 0.05224609375
0.004435 1.119140625 0.05244140625
0.00444 1.1181640625 0.05263671875
0.004445 1.1181640625 0.05234375
0.00445 1.119140625 0.051953125
0.004455 1.1181640625 0.05224609375
0.00446 1.1181640625 0.051953125
0.004465 1.1181640625 0.05234375
0.00447 1.1181640625 0.0525390625
0.004475 1.1181640625 0.05224609375
0.00448 1.1181640625 0.05234375
0.004485 1.1181640625 0.05244140625
0.00449 1.1181640625 0.05205078125
0.004495 1.1171875 0.0521484375
0.0045 1.1181640625 0.05205078125
0.004505 1.1181640625 0.05224609375
0.00451 1.1181640625 0.0521484375
0.004515 1.119140625 0.05224609375
0.00452 1.1181640625 0.05234375
0.004525 1.1162109375 0.0521484375
0.00453 1.1181640625 0.05205078125
0.004535 1.1201171875 0.0521484375
0.00454 1.1181640625 0.05234375
0.004545 1.1162109375 0.05205078125
0.00455 1.1181640625 0.051953125
0.004555 1.119140625 0.05205078125
0.00456 1.1171875 0.051953125
0.004565 1.1171875 0.05205078125
0.00457 1.1171875 0.0521484375
0.004575 1.1181640625 0.051953125
0.00458 1.1171875 0.05205078125
0.004585 1.1171875 0.05205078125
0.00459 1.1181640625 0.05205078125
0.004595 1.1181640625 0.051953125
0.0046 1.1181640625 0.051953125
0.004605 1.1181640625 0.051953125
0.00461 1.1181640625 0.05205078125
0.004615 1.1171875 0.051953125
0.00462 1.1181640625 0.05185546875
0.004625 1.1181640625 0.05185546875
0.00463 1.1171875 0.05205078125
0.004635 1.1171875 0.0517578125
0.00464 1.1171875 0.0517578125
0.004645 1.1171875 0.051953125
0.00465 1.1171875 0.05185546875
0.004655 1.1171875 0.051953125
0.00466 1.1171875 0.0517578125
0.004665 1.1171875 0.0517578125
0.00467 1.1171875 0.05185546875
0.004675 1.1162109375 0.05185546875
0.00468 1.1171875 0.05185546875
0.004685 1.1171875 0.0517578125
0.00469 1.1171875 0.05185546875
0.004695 1.1171875 0.0515625
0.0047 1.1162109375 0.0517578125
0.004705 1.1171875 0.05185546875
0.00471 1.1171875 0.05166015625
0.004715 1.1171875 0.0517578125
0.00472 1.1171875 0.0515625
0.004725 1.1171875 0.05166015625
0.00473 1.1171875 0.0517578125
0.004735 1.1171875 0.05166015625
0.00474 1.1171875 0.05166015625
0.004745 1.1162109375 0.05166015625
0.00475 1.1171875 0.05166015625
0.004755 1.1171875 0.0517578125
0.00476 1.1162109375 0.05166015625
0.004765 1.1171875 0.05146484375
0.00477 1.1162109375 0.05146484375
0.004775 1.1162109375 0.05166015625
0.00478 1.1171875 0.0515625
0.004785 1.1171875 0.0515625
0.00479 1.1171875 0.05146484375
0.004795 1.1171875 0.0515625
0.0048 1.1162109375 0.05146484375
0.004805 1.1162109375 0.0515625
0.00481 1.1162109375 0.0515625
0.004815 1.1171875 0.0513671875
0.00482 1.1162109375 0.0513671875
0.004825 1.1162109375 0.05146484375
0.00483 1.1162109375 0.05146484375
0.004835 1.1162109375 0.05146484375
0.00484 1.1162109375 0.0513671875
0.004845 1.1162109375 0.0513671875
0.00485 1.1162109375 0.05146484375
0.004855 1.1162109375 0.0513671875
0.00486 1.1162109375 0.0513671875
0.004865 1.1162109375 0.0513671875
0.00487 1.1162109375 0.0513671875
0.004875 1.1162109375 0.0513671875
0.00488 1.1162109375 0.05126953125
0.004885 1.1162109375 0.05126953125
0.00489 1.1162109375 0.05126953125
0.004895 1.1162109375 0.0513671875
0.0049 1.115234375 0.05126953125
0.004905 1.1162109375 0.05126953125
0.00491 1.1162109375 0.05126953125
0.004915 1.1162109375 0.051171875
0.00492 1.115234375 0.05126953125
0.004925 1.1162109375 0.051171875
0.00493 1.1162109375 0.05107421875
0.004935 1.115234375 0.05126953125
0.00494 1.1162109375 0.05126953125
0.004945 1.115234375 0.051171875
0.00495 1.1162109375 0.051171875
0.004955 1.115234375 0.05126953125
0.00496 1.115234375 0.05107421875
0.004965 1.1171875 0.051171875
0.00497 1.115234375 0.051171875
0.004975 1.115234375 0.05107421875
0.00498 1.1162109375 0.05107421875
0.004985 1.115234375 0.05107421875
0.00499 1.115234375 0.051171875
0.004995 1.1162109375 0.05107421875
0.005 1.1162109375 0.05107421875
0.005005 1.115234375 0.05107421875
0.00501 1.115234375 0.0509765625
0.005015 1.115234375 0.05107421875
0.00502 1.115234375 0.0509765625
0.005025 1.115234375 0.0509765625
0.00503 1.115234375 0.05078125
0.005035 1.115234375 0.05078125
0.00504 1.1142578125 0.05087890625
0.005045 1.115234375 0.05107421875
0.00505 1.115234375 0.0509765625
0.005055 1.115234375 0.0509765625
0.00506 1.115234375 0.0509765625
0.005065 1.115234375 0.05087890625
0.00507 1.115234375 0.0509765625
0.005075 1.115234375 0.05087890625
0.00508 1.115234375 0.0509765625
0.005085 1.115234375 0.05078125
0.00509 1.115234375 0.05068359375
0.005095 1.115234375 0.05078125
0.0051 1.115234375 0.05078125
0.005105 1.115234375 0.05078125
0.00511 1.115234375 0.05078125
0.005115 1.1142578125 0.05087890625
0.00512 1.115234375 0.05078125
0.005125 1.115234375 0.05068359375
0.00513 1.115234375 0.05078125
0.005135 1.115234375 0.05068359375
0.00514 1.1142578125 0.05068359375
0.005145 1.115234375 0.0505859375
0.00515 1.115234375 0.05068359375
0.005155 1.1142578125 0.0509765625
0.00516 1.115234375 0.0505859375
0.005165 1.115234375 0.05078125
0.00517 1.1142578125 0.05068359375
0.005175 1.1142578125 0.0505859375
0.00518 1.115234375 0.05068359375
0.005185 1.115234375 0.05078125
0.00519 1.1142578125 0.0505859375
0.005195 1.1142578125 0.05009765625
0.0052 1.1142578125 0.0505859375
0.005205 1.1142578125 0.05009765625
0.00521 1.1142578125 0.0505859375
0.005215 1.1142578125 0.05068359375
0.00522 1.115234375 0.05048828125
0.005225 1.11328125 0.05078125
0.00523 1.1142578125 0.05048828125
0.005235 1.1142578125 0.050390625
0.00524 1.1142578125 0.050390625
0.005245 1.1142578125 0.050390625
0.00525 1.1142578125 0.05048828125
0.005255 1.11328125 0.050390625
0.00526 1.1142578125 0.050390625
0.005265 1.1142578125 0.050390625
0.00527 1.11328125 0.050390625
0.005275 1.1142578125 0.05029296875
0.00528 1.1142578125 0.05048828125
0.005285 1.11328125 0.05048828125
0.00529 1.1142578125 0.050390625
0.005295 1.11328125 0.05048828125
0.0053 1.1142578125 0.05029296875
0.005305 1.1142578125 0.0501953125
0.00531 1.1142578125 0.050390625
0.005315 1.1142578125 0.05029296875
0.00532 1.11328125 0.05029296875
0.005325 1.11328125 0.0501953125
0.00533 1.1142578125 0.05009765625
0.005335 1.1142578125 0.05029296875
0.00534 1.11328125 0.05009765625
0.005345 1.1142578125 0.0501953125
0.00535 1.11328125 0.0501953125
0.005355 1.1142578125 0.0501953125
0.00536 1.1142578125 0.05009765625
0.005365 1.11328125 0.0501953125
0.00537 1.1142578125 0.0501953125
0.005375 1.11328125 0.050390625
0.00538 1.11328125 0.05009765625
0.005385 1.11328125 0.05009765625
0.00539 1.11328125 0.05009765625
0.005395 1.11328125 0.0501953125
0.0054 1.11328125 0.05009765625
0.005405 1.11328125 0.04990234375
0.00541 1.11328125 0.05
0.005415 1.11328125 0.0501953125
0.00542 1.11328125 0.05
0.005425 1.11328125 0.04990234375
0.00543 1.11328125 0.05
0.005435 1.11328125 0.05009765625
0.00544 1.1123046875 0.04990234375
0.005445 1.1142578125 0.04990234375
0.00545 1.1123046875 0.04990234375
0.005455 1.1123046875 0.05009765625
0.00546 1.115234375 0.05
0.005465 1.11328125 0.04990234375
0.00547 1.1123046875 0.04990234375
0.005475 1.11328125 0.05
0.00548 1.1162109375 0.0498046875
0.005485 1.11328125 0.04990234375
0.00549 1.111328125 0.05
0.005495 1.11328125 0.05
0.0055 1.1142578125 0.04990234375
0.005505 1.11328125 0.04990234375
0.00551 1.1123046875 0.04990234375
0.005515 1.11328125 0.04990234375
0.00552 1.11328125 0.04990234375
0.005525 1.1123046875 0.04990234375
0.00553 1.11328125 0.04990234375
0.005535 1.1123046875 0.0498046875
0.00554 1.1123046875 0.04990234375
0.005545 1.11328125 0.0498046875
0.00555 1.11328125 0.0498046875
0.005555 1.11328125 0.0498046875
0.00556 1.11328125 0.0498046875
0.005565 1.1123046875 0.04970703125
0.00557 1.11328125 0.0498046875
0.005575 1.11328125 0.049609375
0.00558 1.111328125 0.04970703125
0.005585 1.1123046875 0.04970703125
0.00559 1.1142578125 0.04970703125
0.005595 1.1123046875 0.04970703125
0.0056 1.111328125 0.04951171875
0.005605 1.11328125 0.049609375
0.00561 1.11328125 0.04970703125
0.005615 1.1123046875 0.049609375
0.00562 1.1123046875 0.049609375
0.005625 1.1123046875 0.04951171875
0.00563 1.1123046875 0.04951171875
0.005635 1.1123046875 0.049609375
0.00564 1.1123046875 0.04951171875
0.005645 1.1123046875 0.04951171875
0.00565 1.1123046875 0.049609375
0.005655 1.1123046875 0.049609375
0.00566 1.1123046875 0.049609375
0.005665 1.111328125 0.04951171875
0.00567 1.111328125 0.04951171875
0.005675 1.1123046875 0.04951171875
0.00568 1.1123046875 0.04951171875
0.005685 1.111328125 0.04931640625
0.00569 1.111328125 0.04951171875
0.005695 1.111328125 0.0494140625
0.0057 1.1123046875 0.04951171875
0.005705 1.1123046875 0.0494140625
0.00571 1.1123046875 0.0494140625
0.005715 1.1123046875 0.0494140625
0.00572 1.1123046875 0.0494140625
0.005725 1.111328125 0.04931640625
0.00573 1.1123046875 0.04931640625
0.005735 1.111328125 0.04931640625
0.00574 1.1123046875 0.04931640625
0.005745 1.1123046875 0.04931640625
0.00575 1.111328125 0.0494140625
0.005755 1.111328125 0.04931640625
0.00576 1.1123046875 0.04931640625
0.005765 1.1123046875 0.04931640625
0.00577 1.111328125 0.04931640625
0.005775 1.1123046875 0.04921875
0.00578 1.111328125 0.04921875
0.005785 1.111328125 0.04921875
0.00579 1.111328125 0.04921875
0.005795 1.111328125 0.04912109375
0.0058 1.111328125 0.04912109375
0.005805 1.111328125 0.04912109375
0.00581 1.111328125 0.0490234375
0.005815 1.111328125 0.04931640625
0.00582 1.111328125 0.04912109375
0.005825 1.111328125 0.04921875
0.00583 1.111328125 0.04921875
0.005835 1.111328125 0.04912109375
0.00584 1.111328125 0.0490234375
0.005845 1.1103515625 0.0490234375
0.00585 1.111328125 0.0490234375
0.005855 1.111328125 0.04892578125
0.00586 1.111328125 0.04912109375
0.005865 1.111328125 0.0490234375
0.00587 1.111328125 0.0490234375
0.005875 1.111328125 0.04912109375
0.00588 1.1103515625 0.04912109375
0.005885 1.111328125 0.0490234375
0.00589 1.111328125 0.0490234375
0.005895 1.111328125 0.0490234375
0.0059 1.1103515625 0.048828125
0.005905 1.111328125 0.04892578125
0.00591 1.1103515625 0.0490234375
0.005915 1.1103515625 0.04892578125
0.00592 1.111328125 0.04892578125
0.005925 1.1103515625 0.04892578125
0.00593 1.1103515625 0.04873046875
0.005935 1.1103515625 0.04892578125
0.00594 1.1103515625 0.04892578125
0.005945 1.1103515625 0.048828125
0.00595 1.1103515625 0.048828125
0.005955 1.111328125 0.048828125
0.00596 1.1103515625 0.048828125
0.005965 1.1103515625 0.04892578125
0.00597 1.1103515625 0.048828125
0.005975 1.111328125 0.04892578125
0.00598 1.1103515625 0.04892578125
0.005985 1.1103515625 0.048828125
0.00599 1.1103515625 0.048828125
0.005995 1.1103515625 0.048828125
0.006 1.1103515625 0.048828125
0.006005 1.1103515625 0.04873046875
0.00601 1.1103515625 0.04853515625
0.006015 1.109375 0.04873046875
0.00602 1.1103515625 0.04873046875
0.006025 1.1103515625 0.0486328125
0.00603 1.1103515625 0.04853515625
0.006035 1.109375 0.0486328125
0.00604 1.1103515625 0.0490234375
0.006045 1.1103515625 0.04873046875
0.00605 1.1103515625 0.04833984375
0.006055 1.1103515625 0.0486328125
0.00606 1.109375 0.04873046875
0.006065 1.1103515625 0.04873046875
0.00607 1.1103515625 0.0484375
0.006075 1.1103515625 0.04833984375
0.00608 1.1103515625 0.048828125
0.006085 1.109375 0.04853515625
0.00609 1.1103515625 0.04794921875
0.006095 1.109375 0.04853515625
0.0061 1.109375 0.04892578125
0.006105 1.109375 0.0486328125
0.00611 1.1103515625 0.048046875
0.006115 1.109375 0.0484375
0.00612 1.109375 0.0484375
0.006125 1.109375 0.0484375
0.00613 1.109375 0.04873046875
0.006135 1.109375 0.04853515625
0.00614 1.109375 0.048046875
0.006145 1.109375 0.0484375
0.00615 1.109375 0.0484375
0.006155 1.109375 0.04833984375
0.00616 1.109375 0.0484375
0.006165 1.109375 0.04833984375
0.00617 1.109375 0.04814453125
0.006175 1.109375 0.0484375
0.00618 1.1103515625 0.04833984375
0.006185 1.109375 0.0482421875
0.00619 1.109375 0.04833984375
0.006195 1.1083984375 0.04833984375
0.0062 1.109375 0.0482421875
0.006205 1.109375 0.0482421875
0.00621 1.1083984375 0.048046875
0.006215 1.109375 0.04833984375
0.00622 1.1083984375 0.04853515625
0.006225 1.109375 0.0482421875
0.00623 1.1083984375 0.048046875
0.006235 1.109375 0.0482421875
0.00624 1.109375 0.04814453125
0.006245 1.109375 0.04814453125
0.00625 1.109375 0.04814453125
0.006255 1.1083984375 0.048046875
0.00626 1.1083984375 0.048046875
0.006265 1.109375 0.0482421875
0.00627 1.1083984375 0.0482421875
0.006275 1.109375 0.048046875
0.00628 1.109375 0.04794921875
0.006285 1.1083984375 0.048046875
0.00629 1.1083984375 0.0482421875
0.006295 1.109375 0.048046875
0.0063 1.109375 0.04814453125
0.006305 1.109375 0.04794921875
0.00631 1.1083984375 0.04814453125
0.006315 1.109375 0.0482421875
0.00632 1.1083984375 0.048046875
0.006325 1.109375 0.048046875
0.00633 1.1083984375 0.0478515625
0.006335 1.1083984375 0.04794921875
0.00634 1.109375 0.0478515625
0.006345 1.1083984375 0.048046875
0.00635 1.109375 0.048046875
0.006355 1.109375 0.04775390625
0.00636 1.1083984375 0.04794921875
0.006365 1.1083984375 0.048046875
0.00637 1.109375 0.04794921875
0.006375 1.1083984375 0.04794921875
0.00638 1.1083984375 0.04794921875
0.006385 1.109375 0.04794921875
0.00639 1.1083984375 0.0478515625
0.006395 1.109375 0.04794921875
0.0064 1.1083984375 0.0478515625
0.006405 1.107421875 0.04794921875
0.00641 1.1083984375 0.0478515625
0.006415 1.107421875 0.04775390625
0.00642 1.1083984375 0.04765625
0.006425 1.109375 0.04775390625
0.00643 1.107421875 0.04775390625
0.006435 1.1083984375 0.04775390625
0.00644 1.1083984375 0.0478515625
0.006445 1.107421875 0.04775390625
0.00645 1.1083984375 0.04775390625
0.006455 1.107421875 0.04775390625
0.00646 1.1083984375 0.04755859375
0.006465 1.109375 0.0478515625
0.00647 1.107421875 0.04765625
0.006475 1.1064453125 0.04775390625
0.00648 1.107421875 0.04775390625
0.006485 1.1083984375 0.04775390625
0.00649 1.1083984375 0.04775390625
0.006495 1.1083984375 0.04765625
0.0065 1.107421875 0.04765625
0.006505 1.1064453125 0.04775390625
0.00651 1.1083984375 0.04775390625
0.006515 1.1083984375 0.04765625
0.00652 1.107421875 0.04755859375
0.006525 1.107421875 0.04765625
0.00653 1.107421875 0.04755859375
0.006535 1.1064453125 0.04775390625
0.00654 1.107421875 0.04765625
0.006545 1.1083984375 0.0474609375
0.00655 1.107421875 0.04765625
0.006555 1.107421875 0.04755859375
0.00656 1.107421875 0.047265625
0.006565 1.107421875 0.04755859375
0.00657 1.1064453125 0.04755859375
0.006575 1.107421875 0.0474609375
0.00658 1.107421875 0.0474609375
0.006585 1.107421875 0.0474609375
0.00659 1.1064453125 0.04755859375
0.006595 1.107421875 0.0474609375
0.0066 1.107421875 0.0474609375
0.006605 1.107421875 0.04736328125
0.00661 1.1064453125 0.0474609375
0.006615 1.107421875 0.04736328125
0.00662 1.1064453125 0.04736328125
0.006625 1.1083984375 0.04736328125
0.00663 1.107421875 0.047265625
0.006635 1.1064453125 0.047265625
0.00664 1.107421875 0.047265625
0.006645 1.107421875 0.04736328125
0.00665 1.107421875 0.047265625
0.006655 1.1064453125 0.04736328125
0.00666 1.1064453125 0.04736328125
0.006665 1.107421875 0.047265625
0.00667 1.1064453125 0.047265625
0.006675 1.1064453125 0.047265625
0.00668 1.1064453125 0.047265625
0.006685 1.107421875 0.047265625
0.00669 1.107421875 0.04716796875
0.006695 1.107421875 0.047265625
0.0067 1.107421875 0.047265625
0.006705 1.107421875 0.0470703125
0.00671 1.107421875 0.0470703125
0.006715 1.107421875 0.0470703125
0.00672 1.10546875 0.04716796875
0.006725 1.1064453125 0.0470703125
0.00673 1.1064453125 0.047265625
0.006735 1.1064453125 0.04716796875
0.00674 1.1064453125 0.04716796875
0.006745 1.1064453125 0.04697265625
0.00675 1.107421875 0.0470703125
0.006755 1.10546875 0.0470703125
0.00676 1.1064453125 0.0470703125
